# started on Sun Mar 11 03:51:39 2018

    14.674777674,9453357,,instructions,25324022,93.62,,,,
    14.674777674,265337,,l2_rqsts_miss,23894289,88.34,,,,
    14.684952433,13457992,,instructions,25313099,93.62,,,,
    14.684952433,168841,,l2_rqsts_miss,23881373,88.33,,,,
    14.695117797,12907710,,instructions,25300892,93.62,,,,
    14.695117797,91373,,l2_rqsts_miss,23867306,88.32,,,,
    14.705748630,10916077,,instructions,25288446,93.61,,,,
    14.705748630,147094,,l2_rqsts_miss,23853005,88.30,,,,
    14.715918917,<not counted>,,instructions,25270252,93.58,,,,
    14.715918917,<not counted>,,l2_rqsts_miss,23835845,88.28,,,,
    14.726114955,10435242,,instructions,25258392,93.58,,,,
    14.726114955,252092,,l2_rqsts_miss,23822154,88.27,,,,
    14.736286619,12404901,,instructions,25244662,93.57,,,,
    14.736286619,226240,,l2_rqsts_miss,23809455,88.26,,,,
    14.746466427,11333143,,instructions,25233847,93.58,,,,
    14.746466427,320794,,l2_rqsts_miss,23799671,88.26,,,,
    14.756657035,9154554,,instructions,25220672,93.57,,,,
    14.756657035,280411,,l2_rqsts_miss,23784511,88.25,,,,
    14.766863111,14581295,,instructions,25206884,93.56,,,,
    14.766863111,351328,,l2_rqsts_miss,23771160,88.24,,,,
    14.781391170,13843656,,instructions,25199239,93.56,,,,
    14.781391170,520317,,l2_rqsts_miss,23764542,88.24,,,,
    14.791562172,17263362,,instructions,25190949,93.56,,,,
    14.791562172,187649,,l2_rqsts_miss,23757279,88.25,,,,
    14.801739964,25806055,,instructions,25184150,93.57,,,,
    14.801739964,102316,,l2_rqsts_miss,23751506,88.25,,,,
    14.811916153,24471219,,instructions,25177445,93.57,,,,
    14.811916153,166194,,l2_rqsts_miss,23745825,88.26,,,,
    14.822088969,14596831,,instructions,25166722,93.57,,,,
    14.822088969,121691,,l2_rqsts_miss,23736124,88.26,,,,
    14.832279750,21787321,,instructions,25159880,93.57,,,,
    14.832279750,181458,,l2_rqsts_miss,23730315,88.26,,,,
    14.842467670,25571033,,instructions,25154214,93.58,,,,
    14.842467670,208301,,l2_rqsts_miss,23725668,88.27,,,,
    14.852645323,19694564,,instructions,25146619,93.58,,,,
    14.852645323,225922,,l2_rqsts_miss,23719081,88.27,,,,
    14.862857618,26167300,,instructions,25141316,93.58,,,,
    14.862857618,194674,,l2_rqsts_miss,23714794,88.28,,,,
    14.873047521,26137073,,instructions,25134850,93.59,,,,
    14.873047521,135985,,l2_rqsts_miss,23709355,88.29,,,,
    14.884485006,29131363,,instructions,25130648,93.59,,,,
    14.884485006,169717,,l2_rqsts_miss,23706156,88.29,,,,
    14.894676424,22086482,,instructions,25123271,93.59,,,,
    14.894676424,139047,,l2_rqsts_miss,23699803,88.30,,,,
    14.904945175,16463205,,instructions,25112813,93.59,,,,
    14.904945175,96656,,l2_rqsts_miss,23690344,88.30,,,,
    14.915227484,30548756,,instructions,25108408,93.60,,,,
    14.915227484,173015,,l2_rqsts_miss,23686958,88.30,,,,
    14.926978947,33370697,,instructions,25105915,93.60,,,,
    14.926978947,167363,,l2_rqsts_miss,23682555,88.30,,,,
    14.937274410,22920565,,instructions,25098589,93.60,,,,
    14.937274410,88453,,l2_rqsts_miss,23675732,88.30,,,,
    14.947450332,18886477,,instructions,25090961,93.60,,,,
    14.947450332,198630,,l2_rqsts_miss,23669041,88.31,,,,
    14.957635556,23779619,,instructions,25085553,93.61,,,,
    14.957635556,259540,,l2_rqsts_miss,23664536,88.31,,,,
    14.967819718,22513843,,instructions,25078508,93.61,,,,
    14.967819718,71848,,l2_rqsts_miss,23658507,88.31,,,,
    14.977999380,23552152,,instructions,25071495,93.61,,,,
    14.977999380,145144,,l2_rqsts_miss,23649523,88.31,,,,
    14.988180614,22894699,,instructions,25062518,93.60,,,,
    14.988180614,230022,,l2_rqsts_miss,23641562,88.30,,,,
    14.998360508,30480954,,instructions,25055988,93.60,,,,
    14.998360508,105379,,l2_rqsts_miss,23636033,88.30,,,,
    15.008535877,24909457,,instructions,25049521,93.59,,,,
    15.008535877,313991,,l2_rqsts_miss,23627612,88.28,,,,
    15.018717138,24781897,,instructions,25043825,93.59,,,,
    15.018717138,139276,,l2_rqsts_miss,23622927,88.29,,,,
    15.028899027,23953850,,instructions,25036376,93.58,,,,
    15.028899027,131262,,l2_rqsts_miss,23616480,88.28,,,,
    15.039107137,31645218,,instructions,25031585,93.58,,,,
    15.039107137,154066,,l2_rqsts_miss,23609857,88.27,,,,
    15.049383837,24227016,,instructions,25023914,93.57,,,,
    15.049383837,155374,,l2_rqsts_miss,23603213,88.27,,,,
    15.059571549,27318258,,instructions,25017645,93.57,,,,
    15.059571549,152489,,l2_rqsts_miss,23595111,88.25,,,,
    15.069758072,33124974,,instructions,25011188,93.56,,,,
    15.069758072,152584,,l2_rqsts_miss,23589642,88.25,,,,
    15.080173935,23587671,,instructions,25002763,93.54,,,,
    15.080173935,271903,,l2_rqsts_miss,23579416,88.23,,,,
    15.093390095,23418980,,instructions,24997276,93.53,,,,
    15.093390095,290313,,l2_rqsts_miss,23575071,88.22,,,,
    15.104385687,23409180,,instructions,24990402,93.52,,,,
    15.104385687,497959,,l2_rqsts_miss,23566255,88.20,,,,
    15.117467270,28583385,,instructions,24988134,93.52,,,,
    15.117467270,183564,,l2_rqsts_miss,23565187,88.20,,,,
    15.137285510,46664848,,instructions,24992717,93.51,,,,
    15.137285510,403980,,l2_rqsts_miss,23567835,88.18,,,,
    15.147468673,25883898,,instructions,24986562,93.50,,,,
    15.147468673,179585,,l2_rqsts_miss,23562630,88.18,,,,
    15.157645473,21467916,,instructions,24980287,93.49,,,,
    15.157645473,398320,,l2_rqsts_miss,23554563,88.16,,,,
    15.167835596,26662636,,instructions,24974503,93.49,,,,
    15.167835596,152053,,l2_rqsts_miss,23549784,88.16,,,,
    15.177999736,24838946,,instructions,24968470,93.48,,,,
    15.177999736,542849,,l2_rqsts_miss,23544747,88.16,,,,
    15.188173048,27067069,,instructions,24962467,93.47,,,,
    15.188173048,352481,,l2_rqsts_miss,23537735,88.15,,,,
    15.198331876,21033651,,instructions,24955707,93.46,,,,
    15.198331876,437762,,l2_rqsts_miss,23531183,88.14,,,,
    15.208509975,27787528,,instructions,24945417,93.44,,,,
    15.208509975,750655,,l2_rqsts_miss,23521884,88.12,,,,
    15.219321481,51572028,,instructions,24944105,93.44,,,,
    15.219321481,185032,,l2_rqsts_miss,23521583,88.12,,,,
    15.234734170,67748689,,instructions,24955892,93.44,,,,
    15.234734170,414266,,l2_rqsts_miss,23531579,88.11,,,,
    15.245020548,43240019,,instructions,24959888,93.45,,,,
    15.245020548,284823,,l2_rqsts_miss,23536568,88.12,,,,
    15.255208861,40822220,,instructions,24959599,93.44,,,,
    15.255208861,402701,,l2_rqsts_miss,23534470,88.11,,,,
    15.268809399,57675398,,instructions,24968812,93.44,,,,
    15.268809399,336113,,l2_rqsts_miss,23541905,88.10,,,,
    15.280533957,50583498,,instructions,24975588,93.44,,,,
    15.280533957,222253,,l2_rqsts_miss,23546904,88.10,,,,
    15.293430196,53809995,,instructions,24981694,93.44,,,,
    15.293430196,414261,,l2_rqsts_miss,23548647,88.09,,,,
    15.305267565,48619195,,instructions,24988888,93.45,,,,
    15.305267565,267620,,l2_rqsts_miss,23553974,88.09,,,,
    15.317235590,53178220,,instructions,24996151,93.45,,,,
    15.317235590,225576,,l2_rqsts_miss,23562181,88.10,,,,
    15.331123210,58844784,,instructions,25001909,93.44,,,,
    15.331123210,358838,,l2_rqsts_miss,23566125,88.08,,,,
    15.345463008,55990119,,instructions,25011169,93.43,,,,
    15.345463008,476104,,l2_rqsts_miss,23576364,88.08,,,,
    15.355745495,41632488,,instructions,25012019,93.43,,,,
    15.355745495,260558,,l2_rqsts_miss,23576556,88.08,,,,
    15.366027936,44158296,,instructions,25015554,93.43,,,,
    15.366027936,165590,,l2_rqsts_miss,23580136,88.08,,,,
    15.376260170,34451094,,instructions,25014323,93.44,,,,
    15.376260170,224914,,l2_rqsts_miss,23579894,88.08,,,,
    15.386531860,57486310,,instructions,25014537,93.41,,,,
    15.386531860,223407,,l2_rqsts_miss,23578351,88.06,,,,
    15.396806612,41159557,,instructions,25017865,93.42,,,,
    15.396806612,315191,,l2_rqsts_miss,23582667,88.07,,,,
    15.407154184,38563381,,instructions,25017602,93.41,,,,
    15.407154184,174932,,l2_rqsts_miss,23583392,88.07,,,,
    15.417405254,42339177,,instructions,25019818,93.41,,,,
    15.417405254,176535,,l2_rqsts_miss,23586430,88.07,,,,
    15.427672434,41475656,,instructions,25023285,93.41,,,,
    15.427672434,164842,,l2_rqsts_miss,23588318,88.06,,,,
    15.437957555,45853277,,instructions,25023063,93.40,,,,
    15.437957555,132894,,l2_rqsts_miss,23589071,88.06,,,,
    15.448269981,30436801,,instructions,25019760,93.41,,,,
    15.448269981,91474,,l2_rqsts_miss,23584746,88.06,,,,
    15.458547388,32321920,,instructions,25020141,93.41,,,,
    15.458547388,221390,,l2_rqsts_miss,23585525,88.06,,,,
    15.468823079,30053480,,instructions,25019178,93.41,,,,
    15.468823079,198350,,l2_rqsts_miss,23582936,88.06,,,,
    15.486503414,42820937,,instructions,25025653,93.42,,,,
    15.486503414,343774,,l2_rqsts_miss,23590327,88.07,,,,
    15.497310232,35519241,,instructions,25026367,93.42,,,,
    15.497310232,180679,,l2_rqsts_miss,23591998,88.08,,,,
    15.508890147,38165482,,instructions,25025870,93.42,,,,
    15.508890147,146111,,l2_rqsts_miss,23592483,88.08,,,,
    15.519160158,27236803,,instructions,25022527,93.42,,,,
    15.519160158,219869,,l2_rqsts_miss,23590130,88.08,,,,
    15.533673712,41401910,,instructions,25024872,93.42,,,,
    15.533673712,372696,,l2_rqsts_miss,23590788,88.08,,,,
    15.547003252,25908282,,instructions,25022835,93.42,,,,
    15.547003252,196574,,l2_rqsts_miss,23589731,88.08,,,,
    15.557346088,33738403,,instructions,25022167,93.42,,,,
    15.557346088,197909,,l2_rqsts_miss,23590039,88.08,,,,
    15.572491438,44862814,,instructions,25026971,93.42,,,,
    15.572491438,275940,,l2_rqsts_miss,23595831,88.08,,,,
    15.589452468,43807180,,instructions,25035688,93.43,,,,
    15.589452468,392558,,l2_rqsts_miss,23605071,88.09,,,,
    15.600040157,38141627,,instructions,25039068,93.43,,,,
    15.600040157,347461,,l2_rqsts_miss,23609435,88.10,,,,
    15.611598444,31153120,,instructions,25040579,93.44,,,,
    15.611598444,360150,,l2_rqsts_miss,23611921,88.11,,,,
    15.632386464,50564354,,instructions,25051709,93.44,,,,
    15.632386464,537278,,l2_rqsts_miss,23624022,88.12,,,,
    15.644501230,38369705,,instructions,25054864,93.44,,,,
    15.644501230,253363,,l2_rqsts_miss,23628146,88.13,,,,
    15.654813158,34054212,,instructions,25055464,93.45,,,,
    15.654813158,364083,,l2_rqsts_miss,23629731,88.14,,,,
    15.665493638,31436458,,instructions,25057115,93.45,,,,
    15.665493638,561104,,l2_rqsts_miss,23632334,88.15,,,,
    15.677542348,37867115,,instructions,25060365,93.46,,,,
    15.677542348,409868,,l2_rqsts_miss,23636549,88.15,,,,
    15.693467123,45238210,,instructions,25068652,93.46,,,,
    15.693467123,714735,,l2_rqsts_miss,23645800,88.17,,,,
    15.708111493,36948247,,instructions,25074090,93.47,,,,
    15.708111493,706567,,l2_rqsts_miss,23652202,88.18,,,,
    15.722485925,40968189,,instructions,25082710,93.47,,,,
    15.722485925,890017,,l2_rqsts_miss,23661785,88.19,,,,
    15.737444139,55744625,,instructions,25089496,93.48,,,,
    15.737444139,198847,,l2_rqsts_miss,23669529,88.20,,,,
    15.747635310,38939916,,instructions,25089698,93.48,,,,
    15.747635310,147024,,l2_rqsts_miss,23669483,88.20,,,,
    15.773462876,103074911,,instructions,25118644,93.50,,,,
    15.773462876,553559,,l2_rqsts_miss,23698363,88.22,,,,
    15.783829307,50515967,,instructions,25123882,93.50,,,,
    15.783829307,225523,,l2_rqsts_miss,23703042,88.22,,,,
    15.804496293,77978411,,instructions,25142733,93.51,,,,
    15.804496293,487418,,l2_rqsts_miss,23721959,88.23,,,,
    15.814774497,46133195,,instructions,25144712,93.50,,,,
    15.814774497,210454,,l2_rqsts_miss,23723966,88.24,,,,
    15.825092917,38166569,,instructions,25145744,93.51,,,,
    15.825092917,296342,,l2_rqsts_miss,23722220,88.22,,,,
    15.835677686,40450442,,instructions,25147820,93.51,,,,
    15.835677686,216707,,l2_rqsts_miss,23725230,88.23,,,,
    15.845948123,46187547,,instructions,25153551,93.52,,,,
    15.845948123,317447,,l2_rqsts_miss,23731943,88.24,,,,
    15.856285556,40862694,,instructions,25153013,93.51,,,,
    15.856285556,126375,,l2_rqsts_miss,23730459,88.24,,,,
    15.866569350,36152455,,instructions,25153904,93.52,,,,
    15.866569350,199018,,l2_rqsts_miss,23731752,88.23,,,,
    15.876814728,38299864,,instructions,25154873,93.52,,,,
    15.876814728,168813,,l2_rqsts_miss,23733684,88.24,,,,
    15.892514761,64487071,,instructions,25168368,93.53,,,,
    15.892514761,308375,,l2_rqsts_miss,23748133,88.26,,,,
    15.905556366,56716992,,instructions,25178504,93.53,,,,
    15.905556366,293073,,l2_rqsts_miss,23756408,88.26,,,,
    15.930232123,92273130,,instructions,25202621,93.54,,,,
    15.930232123,404717,,l2_rqsts_miss,23781479,88.27,,,,
    15.940480732,46487446,,instructions,25207834,93.54,,,,
    15.940480732,105134,,l2_rqsts_miss,23787655,88.28,,,,
    15.950743687,40558350,,instructions,25208849,93.54,,,,
    15.950743687,96955,,l2_rqsts_miss,23789606,88.28,,,,
    15.961434937,53245704,,instructions,25215536,93.54,,,,
    15.961434937,156428,,l2_rqsts_miss,23794821,88.28,,,,
    15.971702415,40182020,,instructions,25218706,93.54,,,,
    15.971702415,135899,,l2_rqsts_miss,23797500,88.28,,,,
    15.982023517,38770197,,instructions,25218504,93.54,,,,
    15.982023517,116081,,l2_rqsts_miss,23797298,88.27,,,,
    15.992328293,38133068,,instructions,25217202,93.53,,,,
    15.992328293,128962,,l2_rqsts_miss,23796934,88.27,,,,
    16.002633119,32904035,,instructions,25215838,93.54,,,,
    16.002633119,84118,,l2_rqsts_miss,23793717,88.27,,,,
    16.012925971,23097369,,instructions,25207303,93.53,,,,
    16.012925971,64358,,l2_rqsts_miss,23783588,88.26,,,,
    16.023173120,38250318,,instructions,25204764,93.52,,,,
    16.023173120,101410,,l2_rqsts_miss,23781990,88.25,,,,
    16.033479731,41203986,,instructions,25206325,93.52,,,,
    16.033479731,116353,,l2_rqsts_miss,23781896,88.24,,,,
    16.043749959,41429774,,instructions,25207265,93.52,,,,
    16.043749959,137258,,l2_rqsts_miss,23783798,88.24,,,,
    16.057463377,55984185,,instructions,25221209,93.53,,,,
    16.057463377,442212,,l2_rqsts_miss,23797116,88.26,,,,
    16.067750186,51266034,,instructions,25226585,93.52,,,,
    16.067750186,133793,,l2_rqsts_miss,23801850,88.25,,,,
    16.078028134,52492541,,instructions,25236026,93.53,,,,
    16.078028134,184428,,l2_rqsts_miss,23808679,88.24,,,,
    16.088301076,47829832,,instructions,25242438,93.52,,,,
    16.088301076,328545,,l2_rqsts_miss,23814339,88.24,,,,
    16.098653337,54447294,,instructions,25249640,93.52,,,,
    16.098653337,113527,,l2_rqsts_miss,23821598,88.24,,,,
    16.108900563,51366045,,instructions,25256146,93.52,,,,
    16.108900563,217449,,l2_rqsts_miss,23825130,88.23,,,,
    16.119165030,50702318,,instructions,25264104,93.52,,,,
    16.119165030,126673,,l2_rqsts_miss,23833887,88.24,,,,
    16.129427612,57382621,,instructions,25270073,93.51,,,,
    16.129427612,120858,,l2_rqsts_miss,23838117,88.22,,,,
    16.139683983,54416182,,instructions,25279658,93.52,,,,
    16.139683983,111934,,l2_rqsts_miss,23846226,88.22,,,,
    16.149946037,54510765,,instructions,25289466,93.52,,,,
    16.149946037,114461,,l2_rqsts_miss,23854364,88.22,,,,
    16.160204016,49393549,,instructions,25297308,93.53,,,,
    16.160204016,189308,,l2_rqsts_miss,23860526,88.23,,,,
    16.170466993,59112354,,instructions,25306580,93.53,,,,
    16.170466993,119253,,l2_rqsts_miss,23869988,88.23,,,,
    16.180711987,49618057,,instructions,25314229,93.53,,,,
    16.180711987,123825,,l2_rqsts_miss,23876862,88.23,,,,
    16.190966328,55707364,,instructions,25320088,93.52,,,,
    16.190966328,206765,,l2_rqsts_miss,23881164,88.21,,,,
    16.201435375,55550755,,instructions,25330356,93.53,,,,
    16.201435375,114517,,l2_rqsts_miss,23892301,88.23,,,,
    16.211689010,54239842,,instructions,25339935,93.53,,,,
    16.211689010,109243,,l2_rqsts_miss,23898863,88.23,,,,
    16.221927700,54341461,,instructions,25344542,93.52,,,,
    16.221927700,123396,,l2_rqsts_miss,23903495,88.21,,,,
    16.232166982,50839460,,instructions,25349631,93.52,,,,
    16.232166982,102407,,l2_rqsts_miss,23909530,88.22,,,,
    16.242413513,59205379,,instructions,25356171,93.51,,,,
    16.242413513,128208,,l2_rqsts_miss,23917015,88.21,,,,
    16.252668913,51129440,,instructions,25365796,93.51,,,,
    16.252668913,219031,,l2_rqsts_miss,23927589,88.22,,,,
    16.262940247,53810129,,instructions,25372984,93.51,,,,
    16.262940247,140246,,l2_rqsts_miss,23933121,88.21,,,,
    16.273404424,55983072,,instructions,25383233,93.52,,,,
    16.273404424,118481,,l2_rqsts_miss,23944312,88.22,,,,
    16.283659932,51383630,,instructions,25388857,93.51,,,,
    16.283659932,121510,,l2_rqsts_miss,23948282,88.21,,,,
    16.293890119,55456473,,instructions,25396594,93.51,,,,
    16.293890119,123724,,l2_rqsts_miss,23954354,88.21,,,,
    16.304175886,50729330,,instructions,25404508,93.52,,,,
    16.304175886,119665,,l2_rqsts_miss,23963212,88.22,,,,
    16.314426553,58052320,,instructions,25410761,93.51,,,,
    16.314426553,129216,,l2_rqsts_miss,23969681,88.21,,,,
    16.324776528,55200339,,instructions,25417913,93.50,,,,
    16.324776528,129752,,l2_rqsts_miss,23976175,88.21,,,,
    16.335014104,53696740,,instructions,25424462,93.50,,,,
    16.335014104,128155,,l2_rqsts_miss,23983665,88.21,,,,
    16.345299035,53411122,,instructions,25433615,93.51,,,,
    16.345299035,134268,,l2_rqsts_miss,23993672,88.22,,,,
    16.355558431,54751758,,instructions,25440608,93.50,,,,
    16.355558431,116497,,l2_rqsts_miss,23997788,88.21,,,,
    16.365808593,47225690,,instructions,25450048,93.51,,,,
    16.365808593,362976,,l2_rqsts_miss,24007168,88.21,,,,
    16.376076725,49487448,,instructions,25459733,93.51,,,,
    16.376076725,437859,,l2_rqsts_miss,24015192,88.22,,,,
    16.386349605,52405468,,instructions,25465873,93.51,,,,
    16.386349605,122567,,l2_rqsts_miss,24019678,88.21,,,,
    16.396598458,48935380,,instructions,25474498,93.52,,,,
    16.396598458,272064,,l2_rqsts_miss,24029246,88.22,,,,
    16.406888003,51162052,,instructions,25479595,93.51,,,,
    16.406888003,112203,,l2_rqsts_miss,24032713,88.21,,,,
    16.417379976,56998795,,instructions,25487722,93.51,,,,
    16.417379976,129743,,l2_rqsts_miss,24039758,88.20,,,,
    16.427608842,51239485,,instructions,25495498,93.52,,,,
    16.427608842,109033,,l2_rqsts_miss,24047995,88.21,,,,
    16.437857477,40612429,,instructions,25493204,93.50,,,,
    16.437857477,133418,,l2_rqsts_miss,24046631,88.20,,,,
    16.448127353,38817448,,instructions,25494823,93.51,,,,
    16.448127353,125540,,l2_rqsts_miss,24047296,88.21,,,,
    16.458743580,45802444,,instructions,25500056,93.51,,,,
    16.458743580,135284,,l2_rqsts_miss,24052834,88.21,,,,
