# started on Sun Mar 11 03:51:09 2018

    18.459863051,68691,,L1-dcache-load-misses,20597648,86.66,,,,
    18.470032661,4293,,instructions,22025180,92.72,,,,
    18.470032661,<not counted>,,L1-dcache-load-misses,20584735,86.65,,,,
    18.480233791,275291,,instructions,22011457,92.72,,,,
    18.480233791,12723,,L1-dcache-load-misses,20571915,86.65,,,,
    18.490612777,<not counted>,,instructions,21997674,92.72,,,,
    18.490612777,<not counted>,,L1-dcache-load-misses,20559033,86.65,,,,
    18.500776510,<not counted>,,instructions,21983908,92.72,,,,
    18.500776510,<not counted>,,L1-dcache-load-misses,20546168,86.65,,,,
    18.510934674,<not counted>,,instructions,21970160,92.72,,,,
    18.510934674,<not counted>,,L1-dcache-load-misses,20533318,86.65,,,,
    18.521103940,<not counted>,,instructions,21956429,92.72,,,,
    18.521103940,<not counted>,,L1-dcache-load-misses,20520485,86.65,,,,
    18.531266099,<not counted>,,instructions,21942714,92.72,,,,
    18.531266099,<not counted>,,L1-dcache-load-misses,20507668,86.65,,,,
    18.541427384,<not counted>,,instructions,21929017,92.72,,,,
    18.541427384,<not counted>,,L1-dcache-load-misses,20494866,86.65,,,,
    18.551594394,<not counted>,,instructions,21915337,92.72,,,,
    18.551594394,<not counted>,,L1-dcache-load-misses,20482081,86.65,,,,
    18.561785428,113507,,instructions,21901873,92.72,,,,
    18.561785428,4980,,L1-dcache-load-misses,20469510,86.65,,,,
    18.571969988,<not counted>,,instructions,21888227,92.72,,,,
    18.571969988,<not counted>,,L1-dcache-load-misses,20456757,86.65,,,,
    18.582113162,3440344,,instructions,21877239,92.72,,,,
    18.582113162,92152,,L1-dcache-load-misses,20446545,86.65,,,,
    18.592394417,5496773,,instructions,21865960,92.72,,,,
    18.592394417,71637,,L1-dcache-load-misses,20435910,86.65,,,,
    18.602562542,5630060,,instructions,21856644,92.72,,,,
    18.602562542,177310,,L1-dcache-load-misses,20427484,86.66,,,,
    18.612729687,587347,,instructions,21843082,92.71,,,,
    18.612729687,30733,,L1-dcache-load-misses,20414810,86.65,,,,
    18.622901353,<not counted>,,instructions,21829515,92.71,,,,
    18.622901353,<not counted>,,L1-dcache-load-misses,20402130,86.65,,,,
    18.633063427,<not counted>,,instructions,21815965,92.71,,,,
    18.633063427,<not counted>,,L1-dcache-load-misses,20389466,86.65,,,,
    18.643218437,<not counted>,,instructions,21802432,92.71,,,,
    18.643218437,<not counted>,,L1-dcache-load-misses,20376817,86.65,,,,
    18.653374963,<not counted>,,instructions,21788915,92.71,,,,
    18.653374963,<not counted>,,L1-dcache-load-misses,20364184,86.65,,,,
    18.663535834,<not counted>,,instructions,21775415,92.71,,,,
    18.663535834,<not counted>,,L1-dcache-load-misses,20351567,86.65,,,,
    18.673665077,<not counted>,,instructions,21761932,92.71,,,,
    18.673665077,<not counted>,,L1-dcache-load-misses,20338966,86.65,,,,
    18.683812185,<not counted>,,instructions,21748465,92.71,,,,
    18.683812185,<not counted>,,L1-dcache-load-misses,20326380,86.65,,,,
    18.693980054,<not counted>,,instructions,21735015,92.71,,,,
    18.693980054,<not counted>,,L1-dcache-load-misses,20313809,86.65,,,,
    18.704153615,<not counted>,,instructions,21721582,92.71,,,,
    18.704153615,<not counted>,,L1-dcache-load-misses,20301254,86.65,,,,
    18.714326276,<not counted>,,instructions,21708165,92.71,,,,
    18.714326276,<not counted>,,L1-dcache-load-misses,20288715,86.65,,,,
    18.724499938,<not counted>,,instructions,21694765,92.71,,,,
    18.724499938,<not counted>,,L1-dcache-load-misses,20276191,86.65,,,,
    18.734667904,<not counted>,,instructions,21681382,92.71,,,,
    18.734667904,<not counted>,,L1-dcache-load-misses,20263683,86.65,,,,
    18.744831770,<not counted>,,instructions,21668015,92.71,,,,
    18.744831770,<not counted>,,L1-dcache-load-misses,20251190,86.65,,,,
    18.754974684,260851,,instructions,21654800,92.71,,,,
    18.754974684,7984,,L1-dcache-load-misses,20238848,86.65,,,,
    18.765155959,<not counted>,,instructions,21641466,92.71,,,,
    18.765155959,<not counted>,,L1-dcache-load-misses,20226386,86.65,,,,
    18.775300317,<not counted>,,instructions,21628148,92.71,,,,
    18.775300317,<not counted>,,L1-dcache-load-misses,20213939,86.65,,,,
    18.785458066,<not counted>,,instructions,21614847,92.71,,,,
    18.785458066,<not counted>,,L1-dcache-load-misses,20201507,86.65,,,,
    18.795598740,<not counted>,,instructions,21601562,92.71,,,,
    18.795598740,<not counted>,,L1-dcache-load-misses,20189091,86.65,,,,
    18.805760256,<not counted>,,instructions,21588293,92.71,,,,
    18.805760256,<not counted>,,L1-dcache-load-misses,20176690,86.65,,,,
    18.815954617,<not counted>,,instructions,21575040,92.71,,,,
    18.815954617,<not counted>,,L1-dcache-load-misses,20164304,86.65,,,,
    18.826108688,<not counted>,,instructions,21561804,92.71,,,,
    18.826108688,<not counted>,,L1-dcache-load-misses,20151933,86.65,,,,
    18.836293795,<not counted>,,instructions,21548584,92.71,,,,
    18.836293795,<not counted>,,L1-dcache-load-misses,20139577,86.65,,,,
    18.846448239,<not counted>,,instructions,21535380,92.71,,,,
    18.846448239,<not counted>,,L1-dcache-load-misses,20127237,86.65,,,,
    18.856604284,<not counted>,,instructions,21522193,92.71,,,,
    18.856604284,<not counted>,,L1-dcache-load-misses,20114912,86.65,,,,
    18.866795565,<not counted>,,instructions,21509021,92.71,,,,
    18.866795565,<not counted>,,L1-dcache-load-misses,20102601,86.65,,,,
    18.876961851,<not counted>,,instructions,21495866,92.71,,,,
    18.876961851,<not counted>,,L1-dcache-load-misses,20090306,86.65,,,,
    18.887133928,<not counted>,,instructions,21482727,92.71,,,,
    18.887133928,<not counted>,,L1-dcache-load-misses,20078026,86.65,,,,
    18.897312394,5559867,,instructions,21472632,92.71,,,,
    18.897312394,119591,,L1-dcache-load-misses,20068796,86.65,,,,
    18.907483320,3266185,,instructions,21461463,92.72,,,,
    18.907483320,54544,,L1-dcache-load-misses,20058478,86.65,,,,
    18.917651110,106514,,instructions,21448529,92.72,,,,
    18.917651110,3824,,L1-dcache-load-misses,20046400,86.65,,,,
    18.927798149,<not counted>,,instructions,21435451,92.72,,,,
    18.927798149,<not counted>,,L1-dcache-load-misses,20034177,86.65,,,,
    18.937948782,<not counted>,,instructions,21422389,92.72,,,,
    18.937948782,<not counted>,,L1-dcache-load-misses,20021968,86.65,,,,
    18.948105398,<not counted>,,instructions,21409342,92.72,,,,
    18.948105398,<not counted>,,L1-dcache-load-misses,20009774,86.65,,,,
    18.958252132,<not counted>,,instructions,21396311,92.72,,,,
    18.958252132,<not counted>,,L1-dcache-load-misses,19997596,86.65,,,,
    18.968427461,<not counted>,,instructions,21383297,92.72,,,,
    18.968427461,<not counted>,,L1-dcache-load-misses,19985432,86.65,,,,
    18.978598684,76035,,instructions,21370491,92.72,,,,
    18.978598684,3426,,L1-dcache-load-misses,19973475,86.65,,,,
    18.988807501,<not counted>,,instructions,21357507,92.72,,,,
    18.988807501,<not counted>,,L1-dcache-load-misses,19961341,86.65,,,,
    18.998990718,<not counted>,,instructions,21344540,92.72,,,,
    18.998990718,<not counted>,,L1-dcache-load-misses,19949221,86.65,,,,
    19.009158299,<not counted>,,instructions,21331588,92.72,,,,
    19.009158299,<not counted>,,L1-dcache-load-misses,19937116,86.65,,,,
    19.019332416,<not counted>,,instructions,21318652,92.72,,,,
    19.019332416,<not counted>,,L1-dcache-load-misses,19925025,86.65,,,,
    19.029505349,2578530,,instructions,21307470,92.72,,,,
    19.029505349,58629,,L1-dcache-load-misses,19914694,86.65,,,,
    19.039658086,6120237,,instructions,21297642,92.72,,,,
    19.039658086,114761,,L1-dcache-load-misses,19905704,86.65,,,,
    19.049820348,109235,,instructions,21284985,92.72,,,,
    19.049820348,5163,,L1-dcache-load-misses,19893890,86.65,,,,
    19.060014436,<not counted>,,instructions,21272109,92.72,,,,
    19.060014436,<not counted>,,L1-dcache-load-misses,19881855,86.65,,,,
    19.070166306,<not counted>,,instructions,21259248,92.72,,,,
    19.070166306,<not counted>,,L1-dcache-load-misses,19869834,86.65,,,,
    19.080382891,<not counted>,,instructions,21246402,92.72,,,,
    19.080382891,<not counted>,,L1-dcache-load-misses,19857828,86.65,,,,
    19.090548107,<not counted>,,instructions,21233572,92.72,,,,
    19.090548107,<not counted>,,L1-dcache-load-misses,19845837,86.65,,,,
    19.100741215,3760410,,instructions,21224024,92.72,,,,
    19.100741215,85119,,L1-dcache-load-misses,19837126,86.66,,,,
    19.110886487,17294,,instructions,21211251,92.72,,,,
    19.110886487,869,,L1-dcache-load-misses,19825190,86.66,,,,
    19.121045576,<not counted>,,instructions,21198466,92.72,,,,
    19.121045576,<not counted>,,L1-dcache-load-misses,19813240,86.66,,,,
    19.131222258,<not counted>,,instructions,21185696,92.72,,,,
    19.131222258,<not counted>,,L1-dcache-load-misses,19801304,86.66,,,,
    19.141368928,<not counted>,,instructions,21172941,92.72,,,,
    19.141368928,<not counted>,,L1-dcache-load-misses,19789383,86.66,,,,
    19.151630167,<not counted>,,instructions,21160202,92.72,,,,
    19.151630167,<not counted>,,L1-dcache-load-misses,19777476,86.66,,,,
    19.161903438,<not counted>,,instructions,21147477,92.72,,,,
    19.161903438,<not counted>,,L1-dcache-load-misses,19765583,86.66,,,,
    19.172150588,<not counted>,,instructions,21134769,92.72,,,,
    19.172150588,<not counted>,,L1-dcache-load-misses,19753705,86.66,,,,
    19.182309028,<not counted>,,instructions,21122075,92.72,,,,
    19.182309028,<not counted>,,L1-dcache-load-misses,19741841,86.66,,,,
    19.192542038,<not counted>,,instructions,21109397,92.72,,,,
    19.192542038,<not counted>,,L1-dcache-load-misses,19729991,86.66,,,,
    19.202742145,<not counted>,,instructions,21096734,92.72,,,,
    19.202742145,<not counted>,,L1-dcache-load-misses,19718155,86.66,,,,
    19.212948938,<not counted>,,instructions,21084086,92.72,,,,
    19.212948938,<not counted>,,L1-dcache-load-misses,19706334,86.66,,,,
    19.223143590,<not counted>,,instructions,21071453,92.72,,,,
    19.223143590,<not counted>,,L1-dcache-load-misses,19694527,86.66,,,,
    19.233374817,1358329,,instructions,21060487,92.72,,,,
    19.233374817,39677,,L1-dcache-load-misses,19684393,86.66,,,,
    19.243539312,7060195,,instructions,21053025,92.72,,,,
    19.243539312,212362,,L1-dcache-load-misses,19677747,86.66,,,,
    19.253711300,<not counted>,,instructions,21040434,92.72,,,,
    19.253711300,<not counted>,,L1-dcache-load-misses,19665978,86.66,,,,
    19.263874192,<not counted>,,instructions,21027857,92.72,,,,
    19.263874192,<not counted>,,L1-dcache-load-misses,19654223,86.66,,,,
    19.274100006,<not counted>,,instructions,21015296,92.72,,,,
    19.274100006,<not counted>,,L1-dcache-load-misses,19642482,86.66,,,,
    19.284271715,<not counted>,,instructions,21002749,92.72,,,,
    19.284271715,<not counted>,,L1-dcache-load-misses,19630755,86.66,,,,
    19.294466992,<not counted>,,instructions,20990218,92.72,,,,
    19.294466992,<not counted>,,L1-dcache-load-misses,19619042,86.66,,,,
    19.304685539,<not counted>,,instructions,20977701,92.72,,,,
    19.304685539,<not counted>,,L1-dcache-load-misses,19607343,86.66,,,,
    19.314898416,<not counted>,,instructions,20965200,92.72,,,,
    19.314898416,<not counted>,,L1-dcache-load-misses,19595658,86.66,,,,
    19.325136016,<not counted>,,instructions,20952713,92.72,,,,
    19.325136016,<not counted>,,L1-dcache-load-misses,19583987,86.66,,,,
    19.335390365,<not counted>,,instructions,20940241,92.72,,,,
    19.335390365,<not counted>,,L1-dcache-load-misses,19572330,86.66,,,,
    19.345590959,<not counted>,,instructions,20927784,92.72,,,,
    19.345590959,<not counted>,,L1-dcache-load-misses,19560687,86.66,,,,
    19.355768062,<not counted>,,instructions,20915342,92.72,,,,
    19.355768062,<not counted>,,L1-dcache-load-misses,19549058,86.66,,,,
    19.365982506,<not counted>,,instructions,20902914,92.72,,,,
    19.365982506,<not counted>,,L1-dcache-load-misses,19537442,86.66,,,,
    19.376151278,<not counted>,,instructions,20890502,92.72,,,,
    19.376151278,<not counted>,,L1-dcache-load-misses,19525840,86.66,,,,
    19.386311406,6108078,,instructions,20879973,92.72,,,,
    19.386311406,95831,,L1-dcache-load-misses,19515975,86.66,,,,
    19.396499820,11405366,,instructions,20873275,92.72,,,,
    19.396499820,169049,,L1-dcache-load-misses,19509654,86.66,,,,
    19.406671108,23361932,,instructions,20867837,92.72,,,,
    19.406671108,212629,,L1-dcache-load-misses,19505017,86.66,,,,
    19.416851738,24988346,,instructions,20863243,92.72,,,,
    19.416851738,258154,,L1-dcache-load-misses,19501228,86.67,,,,
    19.427013833,39730714,,instructions,20860528,92.72,,,,
    19.427013833,183579,,L1-dcache-load-misses,19499320,86.67,,,,
    19.437175371,29404545,,instructions,20854198,92.73,,,,
    19.437175371,54468,,L1-dcache-load-misses,19493795,86.67,,,,
    19.447322932,28713725,,instructions,20847867,92.73,,,,
    19.447322932,50663,,L1-dcache-load-misses,19488267,86.68,,,,
    19.457477307,27941242,,instructions,20841545,92.73,,,,
    19.457477307,54876,,L1-dcache-load-misses,19482751,86.68,,,,
    19.467666025,17438230,,instructions,20835252,92.73,,,,
    19.467666025,223811,,L1-dcache-load-misses,19477260,86.69,,,,
    19.477829153,28354387,,instructions,20828953,92.73,,,,
    19.477829153,145699,,L1-dcache-load-misses,19471762,86.69,,,,
    19.488215668,27959328,,instructions,20822792,92.74,,,,
    19.488215668,191406,,L1-dcache-load-misses,19466402,86.69,,,,
    19.498350431,24424949,,instructions,20816491,92.74,,,,
    19.498350431,222809,,L1-dcache-load-misses,19460900,86.70,,,,
    19.508505367,23776731,,instructions,20810208,92.74,,,,
    19.508505367,248157,,L1-dcache-load-misses,19455416,86.70,,,,
    19.518661208,23412163,,instructions,20803933,92.74,,,,
    19.518661208,242202,,L1-dcache-load-misses,19449939,86.70,,,,
    19.528813135,22673171,,instructions,20797661,92.74,,,,
    19.528813135,244589,,L1-dcache-load-misses,19444465,86.71,,,,
    19.539008624,13835683,,instructions,20791388,92.75,,,,
    19.539008624,254999,,L1-dcache-load-misses,19438988,86.71,,,,
    19.549152121,16922255,,instructions,20785240,92.75,,,,
    19.549152121,180262,,L1-dcache-load-misses,19433634,86.71,,,,
    19.559319131,21162119,,instructions,20778991,92.75,,,,
    19.559319131,189570,,L1-dcache-load-misses,19428179,86.72,,,,
    19.569469189,15621990,,instructions,20772922,92.75,,,,
    19.569469189,208200,,L1-dcache-load-misses,19422904,86.72,,,,
    19.579646915,19939079,,instructions,20766704,92.75,,,,
    19.579646915,217334,,L1-dcache-load-misses,19417478,86.72,,,,
    19.589830361,18910198,,instructions,20760496,92.76,,,,
    19.589830361,506863,,L1-dcache-load-misses,19412062,86.73,,,,
    19.600088019,13508597,,instructions,20754340,92.76,,,,
    19.600088019,268995,,L1-dcache-load-misses,19406696,86.73,,,,
    19.610263675,16445543,,instructions,20748143,92.76,,,,
    19.610263675,224837,,L1-dcache-load-misses,19401288,86.74,,,,
    19.620417878,25392923,,instructions,20741940,92.76,,,,
    19.620417878,84289,,L1-dcache-load-misses,19395874,86.74,,,,
    19.630567963,24943010,,instructions,20735742,92.76,,,,
    19.630567963,83870,,L1-dcache-load-misses,19390463,86.74,,,,
    19.640742552,24129397,,instructions,20729565,92.77,,,,
    19.640742552,169791,,L1-dcache-load-misses,19385074,86.75,,,,
    19.650903304,23025570,,instructions,20723389,92.77,,,,
    19.650903304,186174,,L1-dcache-load-misses,19379683,86.75,,,,
    19.661063703,23976874,,instructions,20717218,92.77,,,,
    19.661063703,169334,,L1-dcache-load-misses,19374297,86.75,,,,
    19.671228964,28074893,,instructions,20713395,92.76,,,,
    19.671228964,316572,,L1-dcache-load-misses,19368921,86.74,,,,
    19.681420037,23259116,,instructions,20707254,92.77,,,,
    19.681420037,179767,,L1-dcache-load-misses,19363566,86.74,,,,
    19.691596493,23327758,,instructions,20701115,92.77,,,,
    19.691596493,167514,,L1-dcache-load-misses,19358209,86.74,,,,
    19.701757751,28777794,,instructions,20694973,92.77,,,,
    19.701757751,124446,,L1-dcache-load-misses,19352849,86.75,,,,
    19.711910306,26828444,,instructions,20688833,92.77,,,,
    19.711910306,142379,,L1-dcache-load-misses,19347491,86.75,,,,
    19.722068107,27510664,,instructions,20682703,92.77,,,,
    19.722068107,132442,,L1-dcache-load-misses,19342141,86.75,,,,
    19.732221270,27611989,,instructions,20676577,92.78,,,,
    19.732221270,112238,,L1-dcache-load-misses,19336795,86.76,,,,
    19.742380524,27363863,,instructions,20670462,92.78,,,,
    19.742380524,135840,,L1-dcache-load-misses,19331460,86.76,,,,
    19.752534959,27156602,,instructions,20664352,92.78,,,,
    19.752534959,149610,,L1-dcache-load-misses,19326127,86.76,,,,
    19.762695534,23109925,,instructions,20658251,92.78,,,,
    19.762695534,168960,,L1-dcache-load-misses,19320804,86.77,,,,
    19.772845724,26358376,,instructions,20652151,92.78,,,,
    19.772845724,119299,,L1-dcache-load-misses,19315481,86.77,,,,
    19.782998865,26919065,,instructions,20646061,92.79,,,,
    19.782998865,115879,,L1-dcache-load-misses,19310166,86.78,,,,
    19.793197602,26659399,,instructions,20640005,92.79,,,,
    19.793197602,125365,,L1-dcache-load-misses,19304884,86.78,,,,
    19.803336373,23801405,,instructions,20633921,92.79,,,,
