# started on Sun Mar 11 03:52:06 2018

     6.961992131,138677,,LLC-load-misses,25029573,87.58,,,,
     6.972255190,55894074,,instructions,26620192,93.09,,,,
     6.972255190,83940,,LLC-load-misses,25053214,87.61,,,,
     6.982476063,55378826,,instructions,26634923,93.08,,,,
     6.982476063,85885,,LLC-load-misses,25068707,87.61,,,,
     6.992704360,56496821,,instructions,26649973,93.07,,,,
     6.992704360,88669,,LLC-load-misses,25081702,87.60,,,,
     7.002919762,55310019,,instructions,26661655,93.06,,,,
     7.002919762,87675,,LLC-load-misses,25097927,87.60,,,,
     7.013142827,55215336,,instructions,26672647,93.04,,,,
     7.013142827,87160,,LLC-load-misses,25114955,87.61,,,,
     7.023367680,57751136,,instructions,26671830,93.03,,,,
     7.023367680,94903,,LLC-load-misses,25128700,87.60,,,,
     7.033588079,48985238,,instructions,26697133,93.03,,,,
     7.033588079,98587,,LLC-load-misses,25132193,87.57,,,,
     7.043871186,51880600,,instructions,26709139,93.02,,,,
     7.043871186,93979,,LLC-load-misses,25146541,87.58,,,,
     7.054104426,49843404,,instructions,26724723,93.03,,,,
     7.054104426,93472,,LLC-load-misses,25158497,87.58,,,,
     7.064337577,48151803,,instructions,26737798,93.05,,,,
     7.064337577,88775,,LLC-load-misses,25173911,87.60,,,,
     7.074556640,51605332,,instructions,26746789,93.03,,,,
     7.074556640,101888,,LLC-load-misses,25179298,87.58,,,,
     7.084780466,52358799,,instructions,26760089,93.03,,,,
     7.084780466,101554,,LLC-load-misses,25189072,87.57,,,,
     7.095154582,55791588,,instructions,26781175,93.05,,,,
     7.095154582,96015,,LLC-load-misses,25212461,87.59,,,,
     7.105563621,53364283,,instructions,26793585,93.04,,,,
     7.105563621,108586,,LLC-load-misses,25221639,87.58,,,,
     7.115791340,50910186,,instructions,26806541,93.03,,,,
     7.115791340,92108,,LLC-load-misses,25236578,87.58,,,,
     7.126036772,48089922,,instructions,26826849,93.05,,,,
     7.126036772,106054,,LLC-load-misses,25259187,87.61,,,,
     7.136315766,43702400,,instructions,26842333,93.06,,,,
     7.136315766,191001,,LLC-load-misses,25276956,87.63,,,,
     7.146605542,49974293,,instructions,26856368,93.06,,,,
     7.146605542,87778,,LLC-load-misses,25287423,87.62,,,,
     7.156842323,47683791,,instructions,26876261,93.07,,,,
     7.156842323,136389,,LLC-load-misses,25309609,87.64,,,,
     7.167108876,50585202,,instructions,26896326,93.08,,,,
     7.167108876,165073,,LLC-load-misses,25331948,87.67,,,,
     7.177405425,54458722,,instructions,26916019,93.10,,,,
     7.177405425,89958,,LLC-load-misses,25354041,87.69,,,,
     7.187621128,53795278,,instructions,26930551,93.10,,,,
     7.187621128,90275,,LLC-load-misses,25370677,87.71,,,,
     7.197842719,53305227,,instructions,26940021,93.08,,,,
     7.197842719,101873,,LLC-load-misses,25376664,87.68,,,,
     7.208055356,54582283,,instructions,26955188,93.08,,,,
     7.208055356,90701,,LLC-load-misses,25394065,87.69,,,,
     7.218274750,53502938,,instructions,26965159,93.07,,,,
     7.218274750,97237,,LLC-load-misses,25400539,87.67,,,,
     7.228500848,53589838,,instructions,26982917,93.08,,,,
     7.228500848,85380,,LLC-load-misses,25420552,87.69,,,,
     7.238732767,51720124,,instructions,26993255,93.08,,,,
     7.238732767,86888,,LLC-load-misses,25433137,87.70,,,,
     7.249002835,54938381,,instructions,27007014,93.07,,,,
     7.249002835,92929,,LLC-load-misses,25443993,87.68,,,,
     7.259223479,52263067,,instructions,27022051,93.08,,,,
     7.259223479,85981,,LLC-load-misses,25460649,87.70,,,,
     7.269568605,51878390,,instructions,27035102,93.08,,,,
     7.269568605,95858,,LLC-load-misses,25470416,87.69,,,,
     7.279815021,54791687,,instructions,27048243,93.07,,,,
     7.279815021,95369,,LLC-load-misses,25485617,87.69,,,,
     7.290068411,53382316,,instructions,27065208,93.08,,,,
     7.290068411,97971,,LLC-load-misses,25498855,87.69,,,,
     7.300314541,51201470,,instructions,27072326,93.07,,,,
     7.300314541,110347,,LLC-load-misses,25502483,87.67,,,,
     7.310550794,54516650,,instructions,27088185,93.07,,,,
     7.310550794,98965,,LLC-load-misses,25520576,87.68,,,,
     7.320795612,53377326,,instructions,27101340,93.07,,,,
     7.320795612,104850,,LLC-load-misses,25530993,87.67,,,,
     7.331028745,52817746,,instructions,27113032,93.06,,,,
     7.331028745,100768,,LLC-load-misses,25543998,87.68,,,,
     7.341308805,50393579,,instructions,27122160,93.06,,,,
     7.341308805,98223,,LLC-load-misses,25555327,87.68,,,,
     7.351598082,52432115,,instructions,27139396,93.07,,,,
     7.351598082,101619,,LLC-load-misses,25571754,87.69,,,,
     7.361833663,52705334,,instructions,27150516,93.06,,,,
     7.361833663,105192,,LLC-load-misses,25582444,87.69,,,,
     7.372067357,53432838,,instructions,27160921,93.06,,,,
     7.372067357,148422,,LLC-load-misses,25587567,87.67,,,,
     7.382346497,47506476,,instructions,27169858,93.06,,,,
     7.382346497,156426,,LLC-load-misses,25598754,87.68,,,,
     7.392607946,56607522,,instructions,27178737,93.04,,,,
     7.392607946,179371,,LLC-load-misses,25605456,87.66,,,,
     7.402839854,51056981,,instructions,27189606,93.04,,,,
     7.402839854,119713,,LLC-load-misses,25617368,87.66,,,,
     7.413087001,53469855,,instructions,27196072,93.02,,,,
     7.413087001,126646,,LLC-load-misses,25626015,87.65,,,,
     7.423344775,54929455,,instructions,27208849,93.01,,,,
     7.423344775,139837,,LLC-load-misses,25635392,87.63,,,,
     7.433586379,55122294,,instructions,27227302,93.02,,,,
     7.433586379,121133,,LLC-load-misses,25656022,87.65,,,,
     7.443831544,50228189,,instructions,27233437,93.01,,,,
     7.443831544,136941,,LLC-load-misses,25664358,87.65,,,,
     7.454117765,53525924,,instructions,27248443,93.01,,,,
     7.454117765,135015,,LLC-load-misses,25676158,87.64,,,,
     7.464358746,55166683,,instructions,27261351,93.01,,,,
     7.464358746,135641,,LLC-load-misses,25691255,87.65,,,,
     7.474576192,54627143,,instructions,27272311,93.00,,,,
     7.474576192,147188,,LLC-load-misses,25698805,87.63,,,,
     7.484809109,54296202,,instructions,27285962,93.00,,,,
     7.484809109,137140,,LLC-load-misses,25714669,87.64,,,,
     7.495047772,50741424,,instructions,27298776,92.99,,,,
     7.495047772,155410,,LLC-load-misses,25729674,87.64,,,,
     7.505578203,49917929,,instructions,27312599,92.99,,,,
     7.505578203,336304,,LLC-load-misses,25740472,87.63,,,,
     7.515857077,44449165,,instructions,27322799,92.97,,,,
     7.515857077,528580,,LLC-load-misses,25752483,87.63,,,,
     7.526142294,42006321,,instructions,27327858,92.94,,,,
     7.526142294,592600,,LLC-load-misses,25759739,87.61,,,,
     7.536420503,45452189,,instructions,27346082,92.96,,,,
     7.536420503,468102,,LLC-load-misses,25780130,87.63,,,,
     7.546684623,38634727,,instructions,27360948,92.96,,,,
     7.546684623,593349,,LLC-load-misses,25791612,87.63,,,,
     7.556990610,42025145,,instructions,27375274,92.97,,,,
     7.556990610,529407,,LLC-load-misses,25808124,87.64,,,,
     7.567237948,40442344,,instructions,27387894,92.96,,,,
     7.567237948,538488,,LLC-load-misses,25820701,87.64,,,,
     7.577628501,39288667,,instructions,27398942,92.95,,,,
     7.577628501,619253,,LLC-load-misses,25825832,87.62,,,,
     7.587894736,39603893,,instructions,27416693,92.97,,,,
     7.587894736,468617,,LLC-load-misses,25845573,87.64,,,,
     7.598157142,45022578,,instructions,27434817,92.98,,,,
     7.598157142,309360,,LLC-load-misses,25859456,87.64,,,,
     7.608410793,53045232,,instructions,27446764,92.98,,,,
     7.608410793,201767,,LLC-load-misses,25865601,87.62,,,,
     7.618671993,53240303,,instructions,27464749,92.99,,,,
     7.618671993,188075,,LLC-load-misses,25879136,87.62,,,,
     7.628933303,52106801,,instructions,27482543,93.00,,,,
     7.628933303,176136,,LLC-load-misses,25899099,87.64,,,,
     7.639221204,49432617,,instructions,27494870,93.00,,,,
     7.639221204,189395,,LLC-load-misses,25911200,87.64,,,,
     7.649501487,33858271,,instructions,27497820,93.01,,,,
     7.649501487,170426,,LLC-load-misses,25915713,87.66,,,,
     7.659811562,43815225,,instructions,27511686,93.02,,,,
     7.659811562,212767,,LLC-load-misses,25928588,87.66,,,,
     7.670091000,43542229,,instructions,27523644,93.01,,,,
     7.670091000,239369,,LLC-load-misses,25939597,87.66,,,,
     7.680378250,46628613,,instructions,27541734,93.03,,,,
     7.680378250,198706,,LLC-load-misses,25955252,87.67,,,,
     7.690662700,43158650,,instructions,27553533,93.02,,,,
     7.690662700,221803,,LLC-load-misses,25967583,87.67,,,,
     7.700947834,43082972,,instructions,27565333,93.02,,,,
     7.700947834,230956,,LLC-load-misses,25973463,87.64,,,,
     7.711241679,40353851,,instructions,27582673,93.03,,,,
     7.711241679,305684,,LLC-load-misses,25992227,87.66,,,,
     7.721676654,46365423,,instructions,27600897,93.04,,,,
     7.721676654,199189,,LLC-load-misses,26007180,87.67,,,,
     7.731913585,45596790,,instructions,27618018,93.05,,,,
     7.731913585,199301,,LLC-load-misses,26021357,87.67,,,,
     7.742164753,44510405,,instructions,27629923,93.05,,,,
     7.742164753,196952,,LLC-load-misses,26035402,87.68,,,,
     7.752393896,42477924,,instructions,27641414,93.05,,,,
     7.752393896,206084,,LLC-load-misses,26043844,87.67,,,,
     7.762680687,39910902,,instructions,27655650,93.05,,,,
     7.762680687,272563,,LLC-load-misses,26059422,87.68,,,,
     7.772965955,45713267,,instructions,27672148,93.07,,,,
     7.772965955,216006,,LLC-load-misses,26074626,87.69,,,,
     7.783458277,42954390,,instructions,27690344,93.08,,,,
     7.783458277,219624,,LLC-load-misses,26089927,87.70,,,,
     7.793774165,29635340,,instructions,27701992,93.07,,,,
     7.793774165,299505,,LLC-load-misses,26098015,87.68,,,,
     7.804046951,32249049,,instructions,27718999,93.09,,,,
     7.804046951,403905,,LLC-load-misses,26112518,87.69,,,,
     7.814313172,43712979,,instructions,27728928,93.08,,,,
     7.814313172,203369,,LLC-load-misses,26124560,87.69,,,,
     7.824577223,44156923,,instructions,27740770,93.08,,,,
     7.824577223,194674,,LLC-load-misses,26138535,87.70,,,,
     7.834829770,42581456,,instructions,27749980,93.07,,,,
     7.834829770,193755,,LLC-load-misses,26148071,87.69,,,,
     7.845092654,40732296,,instructions,27761785,93.06,,,,
     7.845092654,207327,,LLC-load-misses,26158527,87.69,,,,
     7.855344955,34458558,,instructions,27769424,93.06,,,,
     7.855344955,288861,,LLC-load-misses,26168287,87.69,,,,
     7.865679107,41573407,,instructions,27781363,93.05,,,,
     7.865679107,251909,,LLC-load-misses,26182340,87.70,,,,
     7.875901736,44655872,,instructions,27796850,93.06,,,,
     7.875901736,184780,,LLC-load-misses,26199941,87.72,,,,
     7.886139320,45930430,,instructions,27813973,93.08,,,,
     7.886139320,200536,,LLC-load-misses,26212751,87.72,,,,
     7.896356164,41422602,,instructions,27829586,93.09,,,,
     7.896356164,203333,,LLC-load-misses,26226102,87.72,,,,
     7.906599086,26465591,,instructions,27823838,93.08,,,,
     7.906599086,162476,,LLC-load-misses,26217970,87.71,,,,
     7.916874265,21515059,,instructions,27817443,93.09,,,,
     7.916874265,134500,,LLC-load-misses,26213667,87.72,,,,
     7.927149928,15685645,,instructions,27805090,93.09,,,,
     7.927149928,115228,,LLC-load-misses,26203418,87.73,,,,
     7.937597907,18833411,,instructions,27796927,93.10,,,,
     7.937597907,132816,,LLC-load-misses,26197355,87.74,,,,
     7.947845803,20174382,,instructions,27786893,93.09,,,,
     7.947845803,150914,,LLC-load-misses,26189401,87.74,,,,
     7.958107014,21933917,,instructions,27779352,93.08,,,,
     7.958107014,156799,,LLC-load-misses,26180112,87.72,,,,
     7.968407790,23698133,,instructions,27773690,93.08,,,,
     7.968407790,131954,,LLC-load-misses,26176519,87.73,,,,
     7.978663123,22598672,,instructions,27772549,93.08,,,,
     7.978663123,173736,,LLC-load-misses,26168496,87.70,,,,
     7.988936953,16432558,,instructions,27769124,93.08,,,,
     7.988936953,224601,,LLC-load-misses,26164506,87.70,,,,
     7.999214925,22245261,,instructions,27769460,93.09,,,,
     7.999214925,205408,,LLC-load-misses,26166931,87.72,,,,
     8.009744846,22223621,,instructions,27772937,93.10,,,,
     8.009744846,235732,,LLC-load-misses,26172390,87.73,,,,
     8.020203394,26852370,,instructions,27776550,93.10,,,,
     8.020203394,245377,,LLC-load-misses,26173107,87.72,,,,
     8.030479696,31937519,,instructions,27775830,93.09,,,,
     8.030479696,134381,,LLC-load-misses,26175691,87.72,,,,
     8.040763468,27013218,,instructions,27774613,93.07,,,,
     8.040763468,174556,,LLC-load-misses,26180480,87.73,,,,
     8.051032440,23346143,,instructions,27771276,93.06,,,,
     8.051032440,236158,,LLC-load-misses,26177251,87.71,,,,
     8.061642167,30013568,,instructions,27774292,93.05,,,,
     8.061642167,235567,,LLC-load-misses,26173921,87.69,,,,
     8.071982803,25500424,,instructions,27769710,93.04,,,,
     8.071982803,184176,,LLC-load-misses,26171415,87.69,,,,
     8.082260388,25474775,,instructions,27771207,93.05,,,,
     8.082260388,210816,,LLC-load-misses,26169852,87.68,,,,
     8.092533343,24021156,,instructions,27769713,93.06,,,,
     8.092533343,112634,,LLC-load-misses,26170416,87.70,,,,
     8.102803342,26555398,,instructions,27768779,93.04,,,,
     8.102803342,258342,,LLC-load-misses,26166392,87.67,,,,
     8.113094383,30973893,,instructions,27771843,93.04,,,,
     8.113094383,184133,,LLC-load-misses,26166389,87.66,,,,
     8.123367110,35168114,,instructions,27779177,93.05,,,,
     8.123367110,142674,,LLC-load-misses,26175779,87.68,,,,
     8.133637439,34764690,,instructions,27781250,93.04,,,,
     8.133637439,187310,,LLC-load-misses,26174737,87.66,,,,
     8.143927117,31690308,,instructions,27779589,93.04,,,,
     8.143927117,157062,,LLC-load-misses,26175147,87.66,,,,
     8.154203924,29450513,,instructions,27781784,93.05,,,,
     8.154203924,136265,,LLC-load-misses,26179412,87.68,,,,
     8.164487019,34628994,,instructions,27787717,93.06,,,,
     8.164487019,161136,,LLC-load-misses,26187364,87.70,,,,
     8.174774386,30990672,,instructions,27784205,93.05,,,,
     8.174774386,149298,,LLC-load-misses,26180950,87.68,,,,
     8.185060244,31554053,,instructions,27787477,93.06,,,,
     8.185060244,152593,,LLC-load-misses,26186265,87.69,,,,
     8.195331332,35665090,,instructions,27793246,93.07,,,,
     8.195331332,148964,,LLC-load-misses,26194063,87.71,,,,
     8.205598047,33990126,,instructions,27800563,93.08,,,,
     8.205598047,141274,,LLC-load-misses,26203402,87.73,,,,
     8.215844274,36103147,,instructions,27808373,93.09,,,,
     8.215844274,179089,,LLC-load-misses,26210022,87.73,,,,
     8.226111947,42935093,,instructions,27819183,93.08,,,,
     8.226111947,217881,,LLC-load-misses,26215752,87.71,,,,
     8.236385993,43029502,,instructions,27831096,93.08,,,,
     8.236385993,202167,,LLC-load-misses,26229672,87.72,,,,
     8.246663235,41996623,,instructions,27839830,93.07,,,,
     8.246663235,217272,,LLC-load-misses,26235403,87.70,,,,
     8.256939958,44011994,,instructions,27855783,93.08,,,,
     8.256939958,199485,,LLC-load-misses,26253376,87.73,,,,
     8.267222949,41935279,,instructions,27869450,93.09,,,,
     8.267222949,194091,,LLC-load-misses,26264037,87.73,,,,
     8.277575385,40498856,,instructions,27878007,93.09,,,,
     8.277575385,207489,,LLC-load-misses,26269648,87.72,,,,
     8.287957511,42980665,,instructions,27893065,93.10,,,,
     8.287957511,200171,,LLC-load-misses,26283534,87.73,,,,
     8.298236957,41891506,,instructions,27903365,93.09,,,,
     8.298236957,210530,,LLC-load-misses,26293968,87.72,,,,
     8.308516531,43433243,,instructions,27918579,93.11,,,,
     8.308516531,207320,,LLC-load-misses,26306192,87.73,,,,
     8.318782714,42647428,,instructions,27929182,93.10,,,,
     8.318782714,214076,,LLC-load-misses,26317163,87.72,,,,
     8.329068670,39154776,,instructions,27939685,93.09,,,,
     8.329068670,340449,,LLC-load-misses,26321835,87.70,,,,
     8.339598055,31148098,,instructions,27952422,93.10,,,,
     8.339598055,595421,,LLC-load-misses,26336025,87.71,,,,
     8.349872800,23848067,,instructions,27960660,93.08,,,,
     8.349872800,589300,,LLC-load-misses,26345860,87.71,,,,
     8.360218126,21718467,,instructions,27976294,93.09,,,,
     8.360218126,665519,,LLC-load-misses,26358980,87.71,,,,
     8.370521033,24782256,,instructions,27990218,93.11,,,,
     8.370521033,633764,,LLC-load-misses,26369934,87.72,,,,
     8.380879504,35736825,,instructions,28004292,93.12,,,,
     8.380879504,395183,,LLC-load-misses,26381787,87.72,,,,
     8.391145052,39595176,,instructions,28012114,93.11,,,,
     8.391145052,275130,,LLC-load-misses,26390850,87.72,,,,
     8.401552994,39520106,,instructions,28018918,93.09,,,,
     8.401552994,301617,,LLC-load-misses,26395842,87.70,,,,
     8.411832904,42938402,,instructions,28032024,93.09,,,,
     8.411832904,269179,,LLC-load-misses,26410570,87.71,,,,
     8.422109762,35526673,,instructions,28039561,93.08,,,,
     8.422109762,351818,,LLC-load-misses,26415176,87.68,,,,
     8.432388555,37769194,,instructions,28050973,93.08,,,,
     8.432388555,318782,,LLC-load-misses,26428609,87.69,,,,
     8.442652937,33859683,,instructions,28056064,93.05,,,,
     8.442652937,266428,,LLC-load-misses,26434241,87.67,,,,
     8.453640123,34801679,,instructions,28067869,93.05,,,,
     8.453640123,338604,,LLC-load-misses,26445216,87.67,,,,
     8.463921970,34715781,,instructions,28080964,93.05,,,,
     8.463921970,301176,,LLC-load-misses,26459652,87.68,,,,
     8.474195277,31167797,,instructions,28087695,93.04,,,,
     8.474195277,329841,,LLC-load-misses,26467483,87.67,,,,
     8.484490929,33062011,,instructions,28099072,93.05,,,,
